          
-2     0.585      0.0073      80.137    70.2891
-1     0.702      0.0073      96.1644    70.4685
0     0.818      0.0074      110.541    70.6788
1     0.932      0.0076      122.632    70.9265
2     1.044      0.0079      132.152    72.0014
3     1.154      0.0083      139.036    73.1571
4     1.26      0.0088      143.182    74.3425
5     1.362      0.0093      146.452    75.4113
6     1.453      0.0099      146.768    76.3511
7     1.549      0.0107      144.766    76.883
8     1.631      0.0118      138.22    77.2124
9     1.708      0.0131      130.382    76.983
10     1.769      0.0151      117.152    76.2224
