          
-2     0.514      0.0065      79.0769    69.9648
-1     0.63      0.0065      96.9231    70.1372
0     0.744      0.0067      111.045    70.3876
1     0.857      0.007      122.429    70.6463
2     0.969      0.0073      132.74    71.72
3     1.078      0.0077      140    72.8696
4     1.185      0.0081      146.296    74.0183
5     1.29      0.0086      150    75.0316
6     1.384      0.0091      152.088    75.9333
7     1.48      0.0099      149.495    76.4255
8     1.571      0.0107      146.822    76.6072
9     1.645      0.0122      134.836    76.4678
10     1.706      0.0141      120.993    75.7259
