          
-2     0.504      0.0065      77.5385    69.3224
-1     0.622      0.0064      97.1875    69.4323
0     0.738      0.0065      113.538    69.6332
1     0.853      0.0068      125.441    69.8691
2     0.966      0.007      138    70.9002
3     1.078      0.0074      145.676    72.0429
4     1.188      0.0078      152.308    73.1775
5     1.295      0.0083      156.024    74.2078
6     1.399      0.0089      157.191    75.0579
7     1.498      0.0096      156.042    75.5838
8     1.579      0.0106      148.962    76.0161
9     1.656      0.0121      136.86    75.9237
10     1.706      0.0145      117.655    75.4888
