          
-2     0.475      0.0066      71.9697    69.3597
-1     0.593      0.0066      89.8485    69.4959
0     0.71      0.0067      105.97    69.6816
1     0.825      0.0069      119.565    69.9109
2     0.939      0.0072      130.417    70.9446
3     1.052      0.0075      140.267    72.0608
4     1.163      0.0079      147.215    73.1887
5     1.27      0.0085      149.412    74.2484
6     1.376      0.009      152.889    75.0559
7     1.476      0.0097      152.165    75.5825
8     1.563      0.0107      146.075    75.9198
9     1.645      0.0119      138.235    75.7138
10     1.708      0.0138      123.768    75.0988
