          
-2     0.443      0.0062      71.4516    69.1985
-1     0.56      0.0062      90.3226    69.3487
0     0.676      0.0064      105.625    69.5135
1     0.79      0.0067      117.91    69.7639
2     0.905      0.0069      131.159    70.7591
3     1.017      0.0073      139.315    71.8546
4     1.128      0.0077      146.494    72.9711
5     1.237      0.0081      152.716    73.9599
6     1.343      0.0087      154.368    74.7679
7     1.441      0.0096      150.104    75.3513
8     1.534      0.0107      143.364    75.648
9     1.605      0.0123      130.488    75.6356
10     1.639      0.0155      105.742    75.4784
