          
-2     0.528      0.0066      80    69.687
-1     0.646      0.0065      99.3846    69.7975
0     0.761      0.0067      113.582    70.0324
1     0.875      0.0069      126.812    70.2557
2     0.987      0.0073      135.205    71.3283
3     1.098      0.0077      142.597    72.4639
4     1.207      0.0081      149.012    73.5985
5     1.313      0.0086      152.674    74.6186
6     1.414      0.0092      153.696    75.4701
7     1.508      0.0098      153.878    76.0005
8     1.596      0.0108      147.778    76.2788
9     1.674      0.0122      137.213    76.0988
10     1.734      0.0141      122.979    75.4174
