          
-2     0.491      0.0069      71.1594    69.9394
-1     0.61      0.0069      88.4058    70.0745
0     0.726      0.007      103.714    70.2878
1     0.841      0.0072      116.806    70.5371
2     0.955      0.0075      127.333    71.5712
3     1.067      0.0079      135.063    72.6836
4     1.176      0.0083      141.687    73.8585
5     1.283      0.0088      145.795    74.8945
6     1.386      0.0094      147.447    75.7271
7     1.476      0.0101      146.139    76.3114
8     1.568      0.011      142.545    76.5306
9     1.649      0.0122      135.164    76.3274
10     1.717      0.0139      123.525    75.541
