          
-2     0.499      0.0068      73.3824    69.8431
-1     0.617      0.0067      92.0896    69.9826
0     0.733      0.0069      106.232    70.1869
1     0.847      0.0071      119.296    70.4428
2     0.959      0.0075      127.867    71.5071
3     1.07      0.0078      137.179    72.6177
4     1.179      0.0083      142.048    73.7612
5     1.285      0.0088      146.023    74.7877
6     1.389      0.0093      149.355    75.5919
7     1.482      0.01      148.2    76.1228
8     1.573      0.0109      144.312    76.3125
9     1.657      0.012      138.083    76.0301
10     1.727      0.0136      126.985    75.2076
