          
-2     0.473      0.0064      73.9062    69.2813
-1     0.591      0.0063      93.8095    69.4027
0     0.708      0.0065      108.923    69.5871
1     0.823      0.0067      122.836    69.8379
2     0.937      0.0069      135.797    70.8401
3     1.049      0.0073      143.699    71.9641
4     1.159      0.0077      150.519    73.1091
5     1.268      0.0081      156.543    74.1182
6     1.372      0.0087      157.701    74.9745
7     1.47      0.0095      154.737    75.5478
8     1.552      0.0106      146.415    75.9782
9     1.628      0.0121      134.545    75.9307
10     1.675      0.0147      113.946    75.5469
