          
-2     0.33      0.0062      53.2258    69.1399
-1     0.448      0.0063      71.1111    69.3121
0     0.565      0.0064      88.2812    69.4814
1     0.681      0.0067      101.642    69.7104
2     0.796      0.0069      115.362    70.6787
3     0.91      0.0073      124.658    71.7262
4     1.022      0.0077      132.727    72.8352
5     1.133      0.0081      139.877    73.7926
6     1.241      0.0087      142.644    74.5966
7     1.346      0.0094      143.191    75.0499
8     1.445      0.0103      140.291    75.2675
9     1.534      0.0115      133.391    75.0493
10     1.6      0.0134      119.403    74.4143
