          
-2     0.275      0.0064      42.9688    69.3985
-1     0.394      0.0065      60.6154    69.5542
0     0.511      0.0067      76.2687    69.738
1     0.628      0.0069      91.0145    69.9357
2     0.744      0.0072      103.333    70.8959
3     0.859      0.0075      114.533    71.9417
4     0.972      0.008      121.5    73.0171
5     1.084      0.0084      129.048    73.9479
6     1.195      0.0089      134.27    74.6886
7     1.301      0.0095      136.947    75.0855
8     1.405      0.0102      137.745    75.1727
9     1.503      0.0112      134.196    74.776
10     1.592      0.0124      128.387    73.7827
