          
-2     0.509      0.0063      80.7937    69.4978
-1     0.626      0.0063      99.3651    69.6468
0     0.741      0.0065      114    69.851
1     0.855      0.0067      127.612    70.1142
2     0.967      0.0071      136.197    71.1967
3     1.078      0.0074      145.676    72.2975
4     1.187      0.0078      152.179    73.44
5     1.292      0.0083      155.663    74.4932
6     1.396      0.0088      158.636    75.3052
7     1.488      0.0095      156.632    75.8874
8     1.572      0.0107      146.916    76.2748
9     1.642      0.0123      133.496    76.2444
10     1.686      0.015      112.4    75.8196
