          
-2     0.419      0.0067      62.5373    69.61
-1     0.537      0.0067      80.1493    69.7665
0     0.654      0.0068      96.1765    69.9521
1     0.77      0.007      110    70.1815
2     0.884      0.0074      119.459    71.2255
3     0.997      0.0077      129.481    72.3094
4     1.108      0.0081      136.79    73.4235
5     1.217      0.0086      141.512    74.4347
6     1.323      0.0091      145.385    75.2256
7     1.425      0.0098      145.408    75.6808
8     1.519      0.0106      143.302    75.8914
9     1.603      0.0117      137.009    75.6243
10     1.68      0.0131      128.244    74.7588
