          
-2     0.445      0.0069      64.4928    70.0704
-1     0.563      0.0069      81.5942    70.2254
0     0.679      0.0071      95.6338    70.4308
1     0.794      0.0073      108.767    70.6745
2     0.908      0.0076      119.474    71.707
3     1.02      0.008      127.5    72.8021
4     1.13      0.0084      134.524    73.9239
5     1.237      0.0089      138.989    74.9307
6     1.341      0.0095      141.158    75.7377
7     1.438      0.0101      142.376    76.202
8     1.529      0.0109      140.275    76.3849
9     1.618      0.012      134.833    76.0325
10     1.697      0.0132      128.561    75.062
