          
-2     0.396      0.0067      59.1045    69.6169
-1     0.515      0.0067      76.8657    69.7465
0     0.632      0.0068      92.9412    69.965
1     0.748      0.007      106.857    70.1794
2     0.863      0.0073      118.219    71.1849
3     0.976      0.0077      126.753    72.2812
4     1.088      0.0081      134.321    73.4083
5     1.197      0.0085      140.824    74.3986
6     1.304      0.0091      143.297    75.2125
7     1.406      0.0098      143.469    75.6718
8     1.5      0.0106      141.509    75.9085
9     1.584      0.0117      135.385    75.6412
10     1.661      0.0131      126.794    74.7902
