          
-2     0.557      0.0069      80.7246    69.8392
-1     0.674      0.0068      99.1176    69.9808
0     0.79      0.0069      114.493    70.184
1     0.904      0.0072      125.556    70.4217
2     1.017      0.0075      135.6    71.4948
3     1.127      0.0079      142.658    72.65
4     1.235      0.0083      148.795    73.7962
5     1.341      0.0088      152.386    74.8353
6     1.441      0.0094      153.298    75.7142
7     1.53      0.0101      151.485    76.291
8     1.62      0.0111      145.946    76.5317
9     1.697      0.0124      136.855    76.3584
10     1.76      0.0142      123.944    75.6136
