          
-2     0.437      0.0066      66.2121    69.7711
-1     0.555      0.0066      84.0909    69.9407
0     0.671      0.0068      98.6765    70.1313
1     0.786      0.0071      110.704    70.375
2     0.899      0.0074      121.486    71.4231
3     1.012      0.0077      131.429    72.4979
4     1.122      0.0082      136.829    73.6142
5     1.23      0.0087      141.379    74.6091
6     1.335      0.0092      145.109    75.3966
7     1.437      0.0099      145.152    75.8262
8     1.525      0.0106      143.868    76.062
9     1.614      0.0118      136.78    75.7153
10     1.69      0.0132      128.03    74.8209
