          
-2     0.428      0.0065      65.8462    69.6929
-1     0.545      0.0066      82.5758    69.858
0     0.661      0.0067      98.6567    70.0461
1     0.776      0.007      110.857    70.2811
2     0.889      0.0073      121.781    71.3247
3     1.001      0.0077      130    72.4011
4     1.112      0.0081      137.284    73.4911
5     1.22      0.0086      141.86    74.4696
6     1.325      0.0091      145.604    75.2514
7     1.428      0.0097      147.216    75.6596
8     1.521      0.0106      143.491    75.8585
9     1.606      0.0116      138.448    75.5437
10     1.684      0.0131      128.55    74.6322
