          
-2     0.234      0.0064      36.5625    69.2165
-1     0.353      0.0065      54.3077    69.3725
0     0.471      0.0066      71.3636    69.5291
1     0.588      0.0069      85.2174    69.7192
2     0.705      0.0071      99.2958    70.6722
3     0.82      0.0075      109.333    71.6976
4     0.934      0.0078      119.744    72.7373
5     1.047      0.0083      126.145    73.6743
6     1.157      0.0088      131.477    74.4319
7     1.266      0.0094      134.681    74.7908
8     1.37      0.0102      134.314    74.9241
9     1.47      0.0111      132.432    74.521
10     1.563      0.0123      127.073    73.5248
