          
-2     0.502      0.0065      77.2308    69.5274
-1     0.619      0.0065      95.2308    69.6751
0     0.735      0.0066      111.364    69.887
1     0.85      0.0068      125    70.1142
2     0.963      0.0071      135.634    71.1757
3     1.074      0.0075      143.2    72.3048
4     1.184      0.0079      149.873    73.4358
5     1.291      0.0084      153.69    74.4658
6     1.394      0.009      154.889    75.3063
7     1.492      0.0096      155.417    75.819
8     1.575      0.0107      147.196    76.1979
9     1.651      0.0121      136.446    76.0953
10     1.709      0.0142      120.352    75.4881
