          
-2     0.325      0.0066      49.2424    69.6532
-1     0.444      0.0067      66.2687    69.8215
0     0.561      0.0068      82.5    70.0118
1     0.677      0.007      96.7143    70.223
2     0.793      0.0073      108.63    71.2195
3     0.906      0.0077      117.662    72.2844
4     1.019      0.0081      125.802    73.3636
5     1.13      0.0085      132.941    74.3105
6     1.238      0.0091      136.044    75.0613
7     1.343      0.0097      138.454    75.474
8     1.445      0.0104      138.942    75.5776
9     1.537      0.0114      134.825    75.2248
10     1.62      0.0125      129.6    74.2293
