          
-2     0.3      0.0066      45.4545    69.5567
-1     0.419      0.0066      63.4848    69.6978
0     0.536      0.0068      78.8235    69.8839
1     0.653      0.0071      91.9718    70.1081
2     0.769      0.0073      105.342    71.0723
3     0.883      0.0076      116.184    72.1131
4     0.996      0.008      124.5    73.1814
5     1.107      0.0085      130.235    74.1408
6     1.216      0.009      135.111    74.891
7     1.323      0.0096      137.812    75.2571
8     1.426      0.0104      137.115    75.3703
9     1.524      0.0113      134.867    74.9473
10     1.607      0.0124      129.597    73.9707
