          
-2     0.42      0.0063      66.6667    69.0699
-1     0.538      0.0063      85.3968    69.2244
0     0.656      0.0064      102.5    69.3983
1     0.772      0.0066      116.97    69.6134
2     0.887      0.0069      128.551    70.632
3     1.001      0.0072      139.028    71.704
4     1.113      0.0076      146.447    72.8353
5     1.223      0.0081      150.988    73.8842
6     1.33      0.0086      154.651    74.7224
7     1.43      0.0094      152.128    75.3062
8     1.522      0.0104      146.346    75.6665
9     1.596      0.0118      135.254    75.6385
10     1.647      0.0142      115.986    75.2899
