          
-2     0.373      0.0065      57.3846    69.5979
-1     0.491      0.0065      75.5385    69.7445
0     0.608      0.0067      90.7463    69.9444
1     0.722      0.007      103.143    70.1802
2     0.837      0.0073      114.658    71.1736
3     0.95      0.0076      125    72.2359
4     1.061      0.008      132.625    73.3244
5     1.171      0.0085      137.765    74.296
6     1.279      0.009      142.111    75.036
7     1.383      0.0097      142.577    75.4513
8     1.482      0.0104      142.5    75.5703
9     1.57      0.0114      137.719    75.265
10     1.651      0.0128      128.984    74.2997
