          
-2     0.425      0.007      60.7143    69.7093
-1     0.544      0.0069      78.8406    69.8286
0     0.662      0.007      94.5714    70.0146
1     0.779      0.0072      108.194    70.237
2     0.893      0.0075      119.067    71.2793
3     1.007      0.0078      129.103    72.3618
4     1.119      0.0082      136.463    73.4848
5     1.228      0.0087      141.149    74.5324
6     1.334      0.0093      143.441    75.3693
7     1.435      0.01      143.5    75.8543
8     1.521      0.0108      140.833    76.2004
9     1.608      0.012      134    75.9399
10     1.679      0.0135      124.37    75.1762
