          
-2     0.288      0.0066      43.6364    69.5545
-1     0.407      0.0066      61.6667    69.6882
0     0.525      0.0068      77.2059    69.8744
1     0.642      0.007      91.7143    70.1021
2     0.758      0.0073      103.836    71.0753
3     0.873      0.0076      114.868    72.1192
4     0.986      0.008      123.25    73.1948
5     1.097      0.0085      129.059    74.1711
6     1.207      0.009      134.111    74.9311
7     1.313      0.0096      136.771    75.3206
8     1.415      0.0104      136.058    75.4741
9     1.512      0.0113      133.805    75.0615
10     1.592      0.0124      128.387    74.1258
