          
-2     0.309      0.0065      47.5385    69.2281
-1     0.428      0.0066      64.8485    69.3857
0     0.546      0.0067      81.4925    69.5323
1     0.663      0.0069      96.087    69.7495
2     0.778      0.0072      108.056    70.7314
3     0.893      0.0075      119.067    71.7605
4     1.007      0.0079      127.468    72.8371
5     1.118      0.0084      133.095    73.8205
6     1.228      0.0089      137.978    74.5724
7     1.335      0.0096      139.062    74.9816
8     1.438      0.0104      138.269    75.1143
9     1.535      0.0113      135.841    74.7426
10     1.621      0.0126      128.651    73.7945
