          
-2     0.436      0.0071      61.4085    70.1395
-1     0.554      0.0071      78.0282    70.2861
0     0.672      0.0072      93.3333    70.4716
1     0.787      0.0074      106.351    70.7036
2     0.902      0.0077      117.143    71.7323
3     1.014      0.0081      125.185    72.8362
4     1.124      0.0085      132.235    73.9786
5     1.232      0.009      136.889    74.973
6     1.336      0.0096      139.167    75.7659
7     1.434      0.0102      140.588    76.2397
8     1.523      0.011      138.455    76.4525
9     1.612      0.0121      133.223    76.1075
10     1.691      0.0133      127.143    75.155
