          
-2     0.528      0.0067      78.806    69.5405
-1     0.646      0.0066      97.8788    69.6952
0     0.762      0.0068      112.059    69.9087
1     0.877      0.007      125.286    70.141
2     0.991      0.0072      137.639    71.1893
3     1.102      0.0076      145    72.3245
4     1.211      0.008      151.375    73.5047
5     1.318      0.0085      155.059    74.5392
6     1.42      0.0091      156.044    75.4266
7     1.512      0.0098      154.286    76.023
8     1.599      0.0108      148.056    76.3578
9     1.672      0.0122      137.049    76.3046
10     1.727      0.0145      119.103    75.7364
