          
-2     0.419      0.0067      62.5373    69.9167
-1     0.537      0.0068      78.9706    70.0919
0     0.653      0.0069      94.6377    70.3019
1     0.769      0.0072      106.806    70.5255
2     0.883      0.0075      117.733    71.5478
3     0.996      0.0078      127.692    72.6384
4     1.106      0.0083      133.253    73.7733
5     1.214      0.0088      137.955    74.7469
6     1.32      0.0093      141.935    75.5269
7     1.421      0.01      142.1    75.9712
8     1.509      0.0107      141.028    76.2132
9     1.602      0.0117      136.923    75.796
10     1.679      0.0131      128.168    74.8813
