          
-2     0.487      0.0067      72.6866    69.7914
-1     0.605      0.0067      90.2985    69.9382
0     0.721      0.0068      106.029    70.1321
1     0.835      0.0071      117.606    70.3801
2     0.949      0.0074      128.243    71.4334
3     1.06      0.0078      135.897    72.5269
4     1.17      0.0082      142.683    73.6572
5     1.276      0.0087      146.667    74.6887
6     1.381      0.0093      148.495    75.4774
7     1.479      0.01      147.9    75.9651
8     1.566      0.0108      145    76.2142
9     1.652      0.012      137.667    75.9228
10     1.723      0.0135      127.63    75.0992
