          
-2     0.519      0.007      74.1429    69.8026
-1     0.637      0.007      91    69.9442
0     0.754      0.0071      106.197    70.1609
1     0.87      0.0073      119.178    70.3839
2     0.984      0.0076      129.474    71.4317
3     1.096      0.0079      138.734    72.5674
4     1.205      0.0084      143.452    73.732
5     1.312      0.0089      147.416    74.7672
6     1.415      0.0095      148.947    75.6374
7     1.504      0.0102      147.451    76.2635
8     1.596      0.0111      143.784    76.5047
9     1.673      0.0124      134.919    76.355
10     1.736      0.0143      121.399    75.6708
