          
-2     0.505      0.0066      76.5152    69.5026
-1     0.623      0.0065      95.8462    69.6219
0     0.739      0.0067      110.299    69.8361
1     0.853      0.0069      123.623    70.0493
2     0.966      0.0072      134.167    71.1076
3     1.078      0.0076      141.842    72.2351
4     1.188      0.008      148.5    73.3534
5     1.295      0.0085      152.353    74.3738
6     1.399      0.0091      153.736    75.1951
7     1.499      0.0098      152.959    75.6833
8     1.582      0.0108      146.481    76.053
9     1.665      0.012      138.75    75.8133
10     1.726      0.014      123.286    75.176
