          
-2     0.265      0.0063      42.0635    69.1691
-1     0.383      0.0064      59.8438    69.3353
0     0.501      0.0066      75.9091    69.4933
1     0.618      0.0068      90.8824    69.6934
2     0.734      0.0071      103.38    70.6647
3     0.848      0.0074      114.595    71.6884
4     0.962      0.0078      123.333    72.7449
5     1.074      0.0082      130.976    73.7067
6     1.184      0.0087      136.092    74.4498
7     1.291      0.0094      137.34    74.8355
8     1.395      0.0102      136.765    74.969
9     1.493      0.0112      133.304    74.5995
10     1.582      0.0125      126.56    73.6428
