          
-2     0.471      0.0064      73.5937    69.1756
-1     0.589      0.0063      93.4921    69.3005
0     0.706      0.0065      108.615    69.4844
1     0.821      0.0067      122.537    69.7289
2     0.936      0.007      133.714    70.743
3     1.048      0.0073      143.562    71.8657
4     1.159      0.0077      150.519    73.0021
5     1.268      0.0082      154.634    74.0237
6     1.373      0.0087      157.816    74.8762
7     1.471      0.0096      153.229    75.462
8     1.555      0.0106      146.698    75.8775
9     1.632      0.012      136    75.7962
10     1.68      0.0146      115.068    75.4376
