          
-2     0.408      0.0067      60.8955    69.5146
-1     0.527      0.0067      78.6567    69.6362
0     0.644      0.0069      93.3333    69.8418
1     0.761      0.007      108.714    70.0529
2     0.876      0.0073      120    71.0604
3     0.989      0.0077      128.442    72.1607
4     1.101      0.0081      135.926    73.2841
5     1.211      0.0086      140.814    74.2834
6     1.317      0.0092      143.152    75.1078
7     1.42      0.0098      144.898    75.5652
8     1.516      0.0107      141.682    75.7929
9     1.599      0.0117      136.667    75.5395
10     1.675      0.0132      126.894    74.7048
