          
-2     0.424      0.0063      67.3016    69.3577
-1     0.541      0.0064      84.5312    69.5108
0     0.658      0.0065      101.231    69.7069
1     0.772      0.0068      113.529    69.9578
2     0.886      0.0071      124.789    70.9739
3     0.998      0.0074      134.865    72.0838
4     1.109      0.0078      142.179    73.2036
5     1.218      0.0083      146.747    74.1915
6     1.323      0.0089      148.652    75.0123
7     1.426      0.0095      150.105    75.4592
8     1.517      0.0105      144.476    75.763
9     1.597      0.0117      136.496    75.5684
10     1.662      0.0136      122.206    74.8893
