          
-2     0.526      0.0067      78.5075    69.6482
-1     0.645      0.0066      97.7273    69.7674
0     0.761      0.0068      111.912    69.9721
1     0.875      0.007      125    70.2283
2     0.989      0.0073      135.479    71.2758
3     1.1      0.0077      142.857    72.4058
4     1.209      0.0081      149.259    73.5782
5     1.316      0.0086      153.023    74.6019
6     1.418      0.0092      154.13    75.4569
7     1.51      0.0099      152.525    76.0478
8     1.599      0.0109      146.697    76.3283
9     1.676      0.0122      137.377    76.1898
10     1.736      0.0141      123.121    75.5299
