          
-2     0.432      0.0063      68.5714    69.5248
-1     0.548      0.0064      85.625    69.6774
0     0.664      0.0066      100.606    69.8793
1     0.778      0.0068      114.412    70.1317
2     0.892      0.0071      125.634    71.148
3     1.003      0.0075      133.733    72.2383
4     1.113      0.0079      140.886    73.3549
5     1.222      0.0083      147.229    74.3267
6     1.327      0.0089      149.101    75.1138
7     1.429      0.0095      150.421    75.5498
8     1.517      0.0106      143.113    75.8668
9     1.6      0.0118      135.593    75.6162
10     1.664      0.0138      120.58    74.9389
