          
-2     0.373      0.0066      56.5152    69.7018
-1     0.491      0.0066      74.3939    69.8611
0     0.608      0.0068      89.4118    70.0578
1     0.724      0.0071      101.972    70.285
2     0.839      0.0073      114.932    71.2908
3     0.952      0.0077      123.636    72.3579
4     1.063      0.0081      131.235    73.4657
5     1.173      0.0086      136.395    74.4341
6     1.281      0.0091      140.769    75.1876
7     1.384      0.0098      141.224    75.6047
8     1.483      0.0105      141.238    75.7462
9     1.567      0.0115      136.261    75.4635
10     1.653      0.0127      130.157    74.4511
