          
-2     -0.153      0.0062      -24.6774    69.7545
-1     -0.031      0.0062      -5    69.7687
0     0.09      0.0062      14.5161    69.7994
1     0.211      0.0063      33.4921    69.9073
2     0.331      0.0064      51.7188    70.6169
3     0.45      0.0066      68.1818    71.4481
4     0.569      0.0068      83.6765    72.3784
5     0.685      0.0071      96.4789    73.3011
6     0.795      0.0077      103.247    74.2579
7     0.811      0.0123      65.935    77.4053
8     0.868      0.0149      58.255    78.5161
9     0.915      0.0187      48.9305    78.9256
10     0.937      0.025      37.48    78.6142
