          
-2     -0.015      0.0061      -2.45902    69.1994
-1     0.107      0.0061      17.541    69.2567
0     0.228      0.0061      37.377    69.3345
1     0.349      0.0062      56.2903    69.441
2     0.47      0.0063      74.6032    70.2263
3     0.589      0.0065      90.6154    71.1163
4     0.708      0.0067      105.672    72.0588
5     0.824      0.007      117.714    72.9905
6     0.937      0.0075      124.933    73.8458
7     1.023      0.0095      107.684    75.3329
8     0.988      0.0165      59.8788    79.0007
9     1.018      0.0218      46.6972    79.5019
10     1.031      0.0289      35.6747    79.0796
