          
-2     -0.246      0.0062      -39.6774    69.3028
-1     -0.123      0.0062      -19.8387    69.2843
0     -0.001      0.0062      -0.16129    69.2776
1     0.12      0.0063      19.0476    69.3625
2     0.242      0.0064      37.8125    70.0059
3     0.362      0.0065      55.6923    70.7873
4     0.482      0.0067      71.9403    71.6796
5     0.601      0.007      85.8571    72.5246
6     0.716      0.0074      96.7568    73.3145
7     0.813      0.0093      87.4194    74.456
8     0.883      0.0125      70.64    76.1643
9     0.966      0.014      69    76.1955
10     1.028      0.0165      62.303    75.8704
