          
-2     -0.232      0.0061      -38.0328    69.1458
-1     -0.111      0.0061      -18.1967    69.0937
0     0.011      0.0061      1.80328    69.1068
1     0.133      0.0062      21.4516    69.2017
2     0.254      0.0063      40.3175    69.8449
3     0.374      0.0064      58.4375    70.63
4     0.494      0.0066      74.8485    71.5143
5     0.612      0.0069      88.6957    72.3786
6     0.726      0.0075      96.8    73.2971
7     0.796      0.0113      70.4425    75.7333
8     0.89      0.0129      68.9922    76.3451
9     0.964      0.0145      66.4828    76.5142
10     1.023      0.0176      58.125    76.338
