          
-2     -0.166      0.006      -27.6667    69.0192
-1     -0.044      0.006      -7.33333    69.0103
0     0.078      0.0061      12.7869    69.0587
1     0.199      0.0061      32.623    69.1354
2     0.32      0.0062      51.6129    69.8128
3     0.44      0.0064      68.75    70.6262
4     0.56      0.0066      84.8485    71.5287
5     0.678      0.0069      98.2609    72.3931
6     0.793      0.0074      107.162    73.2528
7     0.859      0.0114      75.3509    75.9462
8     0.939      0.0134      70.0746    76.8492
9     1      0.0158      63.2911    77.3539
10     1.04      0.0205      50.7317    77.305
