          
-2     -0.109      0.0059      -18.4746    68.9861
-1     0.013      0.0059      2.20339    68.9865
0     0.133      0.006      22.1667    69.0538
1     0.254      0.0061      41.6393    69.1665
2     0.374      0.0062      60.3226    69.8738
3     0.493      0.0063      78.254    70.7189
4     0.611      0.0066      92.5758    71.6381
5     0.725      0.0071      102.113    72.7148
6     0.783      0.0115      68.087    76.0919
7     0.877      0.0128      68.5156    76.8231
8     0.948      0.0145      65.3793    77.6112
9     0.992      0.0182      54.5055    78.2968
10     1.013      0.0246      41.1789    78.1889
