          
-2     -0.077      0.0061      -12.623    69.4215
-1     0.044      0.0061      7.21311    69.4756
0     0.164      0.0061      26.8852    69.5505
1     0.284      0.0062      45.8065    69.7055
2     0.403      0.0063      63.9683    70.4589
3     0.521      0.0065      80.1538    71.3351
4     0.637      0.0068      93.6765    72.367
5     0.745      0.0075      99.3333    73.5972
6     0.777      0.0121      64.2149    76.9995
7     0.851      0.0135      63.037    77.938
8     0.907      0.0162      55.9877    78.8969
9     0.95      0.0204      46.5686    79.2296
10     0.951      0.0283      33.6042    79.0265
