          
-2     0.18      0.0065      27.6923    70.028
-1     0.302      0.0065      46.4615    70.1174
0     0.423      0.0066      64.0909    70.273
1     0.543      0.0067      81.0448    70.4925
2     0.661      0.0069      95.7971    71.4623
3     0.779      0.0072      108.194    72.4776
4     0.895      0.0074      120.946    73.5211
5     1.009      0.0077      131.039    74.5153
6     1.117      0.0081      137.901    75.3927
7     1.215      0.0087      139.655    75.9908
8     1.3      0.0097      134.021    76.6503
9     1.355      0.0121      111.983    77.2688
10     1.336      0.0191      69.9476    77.8277
