          
-2     -0.121      0.006      -20.1667    69.1013
-1     0      0.0061      0    69.1327
0     0.12      0.0061      19.6721    69.1969
1     0.241      0.0062      38.871    69.3137
2     0.36      0.0063      57.1429    70.0335
3     0.479      0.0064      74.8438    70.8807
4     0.597      0.0067      89.1045    71.81
5     0.713      0.007      101.857    72.7375
6     0.811      0.0086      94.3023    74.3006
7     0.874      0.0123      71.0569    76.3969
8     0.963      0.0136      70.8088    76.8556
9     1.024      0.0158      64.8101    77.1496
10     1.073      0.0192      55.8854    76.8645
