          
-2     -0.059      0.0062      -9.51613    69.6801
-1     0.063      0.0062      10.1613    69.7215
0     0.184      0.0062      29.6774    69.772
1     0.305      0.0063      48.4127    69.904
2     0.425      0.0064      66.4062    70.6483
3     0.545      0.0065      83.8462    71.5081
4     0.664      0.0068      97.6471    72.4974
5     0.779      0.0071      109.718    73.4907
6     0.87      0.0087      100    75.3358
7     0.788      0.0181      43.5359    80.2202
8     0.814      0.0237      34.346    81.0616
9     0.832      0.0299      27.8261    81.1002
10     0.841      0.0369      22.7913    80.3149
