          
-2     -0.256      0.0059      -43.3898    68.9252
-1     -0.135      0.0059      -22.8814    68.8746
0     -0.015      0.0058      -2.58621    68.8623
1     0.105      0.0059      17.7966    68.9227
2     0.225      0.006      37.5    69.512
3     0.344      0.0061      56.3934    70.2889
4     0.453      0.0073      62.0548    71.9745
5     0.542      0.0103      52.6214    74.6535
6     0.647      0.0113      57.2566    75.7046
7     0.725      0.0139      52.1583    77.1107
8     0.816      0.0149      54.7651    77.4395
9     0.865      0.0187      46.2567    78.2066
10     0.887      0.0252      35.1984    78.1767
