          
-2     -0.193      0.0063      -30.6349    69.4471
-1     -0.071      0.0063      -11.2698    69.4164
0     0.051      0.0063      8.09524    69.4462
1     0.173      0.0064      27.0312    69.5329
2     0.295      0.0064      46.0937    70.2154
3     0.416      0.0066      63.0303    71.0254
4     0.536      0.0068      78.8235    71.9255
5     0.655      0.007      93.5714    72.769
6     0.771      0.0074      104.189    73.5217
7     0.881      0.0082      107.439    73.9548
8     0.96      0.0108      88.8889    75.5176
9     0.994      0.0144      69.0278    76.8904
10     1.031      0.0188      54.8404    77.0143
