          
-2     -0.173      0.0064      -27.0312    70.0877
-1     -0.051      0.0064      -7.96875    70.0871
0     0.071      0.0064      11.0937    70.1036
1     0.192      0.0065      29.5385    70.2212
2     0.312      0.0066      47.2727    70.9001
3     0.432      0.0067      64.4776    71.7407
4     0.551      0.0069      79.8551    72.6615
5     0.667      0.0072      92.6389    73.5944
6     0.78      0.0076      102.632    74.4053
7     0.869      0.0092      94.4565    75.4602
8     0.837      0.0152      55.0658    78.8673
9     0.872      0.0198      44.0404    79.3596
10     0.891      0.0265      33.6226    78.9735
