          
-2     -0.077      0.0062      -12.4194    69.5792
-1     0.044      0.0062      7.09677    69.5993
0     0.164      0.0062      26.4516    69.6736
1     0.285      0.0063      45.2381    69.8184
2     0.404      0.0064      63.125    70.5599
3     0.523      0.0066      79.2424    71.4412
4     0.641      0.0068      94.2647    72.3922
5     0.755      0.0071      106.338    73.3602
6     0.859      0.008      107.375    74.5168
7     0.862      0.0132      65.303    77.8363
8     0.923      0.0157      58.7898    78.7523
9     0.965      0.0198      48.7374    79.1466
10     0.978      0.0269      36.3569    78.8472
