          
-2     -0.136      0.0064      -21.25    69.7045
-1     -0.014      0.0064      -2.1875    69.7441
0     0.108      0.0064      16.875    69.783
1     0.23      0.0065      35.3846    69.9038
2     0.351      0.0066      53.1818    70.6486
3     0.471      0.0068      69.2647    71.503
4     0.59      0.007      84.2857    72.4497
5     0.708      0.0073      96.9863    73.3159
6     0.823      0.0076      108.289    74.0285
7     0.934      0.0082      113.902    74.3221
8     1.035      0.0092      112.5    74.8554
9     1.076      0.0124      86.7742    76.1463
10     1.069      0.0185      57.7838    77.1203
