          
-2     -0.264      0.0062      -42.5806    69.1533
-1     -0.142      0.0062      -22.9032    69.083
0     -0.019      0.0062      -3.06452    69.0858
1     0.103      0.0062      16.6129    69.1565
2     0.225      0.0063      35.7143    69.7942
3     0.346      0.0065      53.2308    70.5617
4     0.467      0.0066      70.7576    71.4351
5     0.586      0.0069      84.9275    72.2748
6     0.702      0.0074      94.8649    73.1004
7     0.811      0.0085      95.4118    73.7063
8     0.884      0.012      73.6667    75.7742
9     0.97      0.0138      70.2899    75.9592
10     1.029      0.0164      62.7439    75.8264
