          
-2     0.029      0.0058      5    68.8094
-1     0.149      0.0058      25.6897    68.8567
0     0.269      0.0059      45.5932    68.9339
1     0.389      0.0059      65.9322    69.062
2     0.508      0.0061      83.2787    69.8452
3     0.626      0.0062      100.968    70.7197
4     0.74      0.0067      110.448    71.8627
5     0.785      0.0116      67.6724    76.0705
6     0.861      0.0131      65.7252    77.5477
7     0.917      0.016      57.3125    79.0232
8     0.957      0.0205      46.6829    80.0136
9     0.986      0.0264      37.3485    80.2134
10     0.988      0.0342      28.8889    79.6634
