          
-2     0.05      0.006      8.33333    69.4218
-1     0.171      0.006      28.5    69.4779
0     0.291      0.0061      47.7049    69.5922
1     0.41      0.0062      66.129    69.7472
2     0.529      0.0063      83.9683    70.5952
3     0.647      0.0065      99.5385    71.5177
4     0.762      0.0068      112.059    72.5926
5     0.86      0.008      107.5    74.2923
6     0.816      0.0151      54.0397    79.1422
7     0.862      0.019      45.3684    80.3278
8     0.893      0.0244      36.5984    81.0663
9     0.899      0.0316      28.4494    81.1801
10     0.894      0.0397      22.5189    80.4587
