          
-2     -0.046      0.0061      -7.54098    69.476
-1     0.075      0.0061      12.2951    69.5076
0     0.196      0.0062      31.6129    69.6034
1     0.316      0.0063      50.1587    69.7486
2     0.436      0.0064      68.125    70.5218
3     0.554      0.0065      85.2308    71.4288
4     0.672      0.0068      98.8235    72.3981
5     0.786      0.0071      110.704    73.3418
6     0.887      0.0082      108.171    74.6846
7     0.873      0.0139      62.8058    78.3609
8     0.923      0.0172      53.6628    79.3825
9     0.959      0.0222      43.1982    79.6871
10     0.971      0.0294      33.0272    79.2366
