          
-2     0.055      0.0061      9.01639    69.3173
-1     0.176      0.0061      28.8525    69.3796
0     0.297      0.0062      47.9032    69.5014
1     0.417      0.0063      66.1905    69.6559
2     0.538      0.0064      84.0625    70.4551
3     0.657      0.0065      101.077    71.3743
4     0.774      0.0067      115.522    72.3491
5     0.889      0.0071      125.211    73.3468
6     0.992      0.0081      122.469    74.6612
7     0.915      0.0172      53.1977    79.8334
8     0.923      0.0239      38.6192    80.9575
9     0.937      0.0305      30.7213    81.0373
10     0.945      0.0377      25.0663    80.259
