          
-2     0.06      0.0061      9.83607    69.0569
-1     0.182      0.0061      29.8361    69.1211
0     0.304      0.0062      49.0323    69.2273
1     0.425      0.0063      67.4603    69.3863
2     0.545      0.0064      85.1562    70.2208
3     0.665      0.0065      102.308    71.0815
4     0.783      0.0067      116.866    72.0252
5     0.9      0.0071      126.761    72.9731
6     1.013      0.0076      133.289    73.8564
7     1.102      0.0094      117.234    75.2859
8     1.025      0.019      53.9474    79.7607
9     1.031      0.0262      39.3511    80.2746
10     1.033      0.0339      30.472    79.7074
