          
-2     0.057      0.0061      9.34426    69.338
-1     0.179      0.0061      29.3443    69.3929
0     0.299      0.0061      49.0164    69.4833
1     0.419      0.0062      67.5806    69.6346
2     0.539      0.0064      84.2188    70.4681
3     0.657      0.0066      99.5455    71.4222
4     0.775      0.0068      113.971    72.368
5     0.888      0.0072      123.333    73.3865
6     0.97      0.0092      105.435    75.4985
7     0.912      0.0173      52.7168    79.7694
8     0.943      0.0225      41.9111    80.6516
9     0.96      0.0292      32.8767    80.7973
10     0.97      0.0362      26.7956    80.0555
