          
-2     -0.044      0.0061      -7.21311    69.0937
-1     0.078      0.0061      12.7869    69.0927
0     0.2      0.0061      32.7869    69.1585
1     0.321      0.0062      51.7742    69.2594
2     0.442      0.0063      70.1587    70.012
3     0.563      0.0065      86.6154    70.8829
4     0.682      0.0067      101.791    71.8003
5     0.8      0.007      114.286    72.7171
6     0.915      0.0074      123.649    73.5269
7     1.016      0.0087      116.782    74.4956
8     0.998      0.0154      64.8052    78.4286
9     1.027      0.0206      49.8544    79.1428
10     1.047      0.0272      38.4926    78.7564
