          
-2     0.054      0.0061      8.85246    69.3776
-1     0.175      0.0061      28.6885    69.4474
0     0.296      0.0061      48.5246    69.555
1     0.416      0.0062      67.0968    69.7015
2     0.535      0.0064      83.5938    70.5299
3     0.653      0.0066      98.9394    71.4737
4     0.77      0.0068      113.235    72.4501
5     0.884      0.0072      122.778    73.4657
6     0.976      0.0087      112.184    75.1492
7     0.913      0.0167      54.6707    79.6205
8     0.945      0.0218      43.3486    80.5454
9     0.966      0.028      34.5    80.6655
10     0.971      0.0355      27.3521    79.9976
